
1115.90563964844	92.2830963134766	1081.94580078125	97.9664306640625
1116.00097656250	93.3088760375977	1081.97814941406	98.9863281250000
1116.11145019531	94.4075851440430	1081.99096679688	99.9967269897461
1116.15795898438	95.4457397460938	1081.99304199219	100.988670349121
1116.08679199219	96.5148010253906	1082.00549316406	102.088523864746
1117.36572265625	92.5755691528320	1083.05151367188	98.0503540039063
1117.13745117188	93.3990325927734	1082.99926757813	99.0060043334961
1117.25476074219	94.5648422241211	1083.00146484375	100.030311584473
1117.31958007813	95.6167678833008	1082.99536132813	100.987869262695
1122.57238769531	119.680961608887	1087.81884765625	124.069900512695
1127.94897460938	118.554100036621	1092.67089843750	123.185028076172
1127.32995605469	119.728744506836	1091.99816894531	124.019302368164
1127.80297851563	118.031425476074	1092.59704589844	122.552001953125
1127.97448730469	119.264671325684	1092.83581542969	123.797569274902
1149.35742187500	92.8236083984375	1111.17810058594	98.9285278320313
1155.27514648438	91.5562973022461	1115.96789550781	97.7872238159180
1153.18725585938	92.1092987060547	1113.93029785156	97.7106781005859
1156.41247558594	96.6275253295898	1116.90014648438	102.882659912109
1147.18945312500	108.628967285156	1108.93408203125	114.209457397461
1148.24377441406	106.809913635254	1109.86376953125	111.983078002930
1148.25036621094	107.988700866699	1109.87512207031	113.098167419434
1148.32763671875	109.360229492188	1109.90625000000	114.116065979004
1149.19482421875	106.058181762695	1110.82080078125	111.034896850586
1149.45117187500	113.722831726074	1110.94543457031	118.178688049316
1156.54431152344	108.956298828125	1116.99450683594	114.083969116211
1157.44775390625	109.972251892090	1118.00988769531	115.537025451660
1176.81347656250	108.863632202148	1135.05590820313	108.829132080078
1176.84143066406	111.615852355957	1135.00292968750	110.983436584473
56.4372177124023	145.475067138672	91.4009323120117	147.266891479492
56.1023483276367	129.526885986328	90.1402893066406	133.237625122070
64.3223419189453	131.436737060547	96.8149490356445	133.649658203125
64.6990509033203	130.244415283203	96.1989822387695	132.250732421875
65.2430267333984	131.616302490234	98.7420501708984	134.101669311523
62.2840003967285	123.161750793457	93.1052932739258	126.246002197266
65.1181945800781	122.304969787598	95.1619567871094	125.306785583496
64.5278778076172	123.540977478027	95.5777816772461	126.560585021973
64.1226348876953	124.263366699219	95.6820678710938	127.076904296875
65.3537902832031	123.397605895996	96.2932662963867	126.347091674805
64.9576721191406	124.154586791992	96.4455718994141	127.058212280273
65.7785720825195	129.791778564453	97.5696640014648	131.884887695313
66.0380096435547	124.897445678711	97.8180618286133	127.913307189941
65.8885879516602	130.471099853516	97.9584426879883	132.509414672852
67.2131881713867	122.086296081543	96.5472183227539	125.069602966309
67.4269485473633	121.914382934570	96.5523529052734	124.848014831543
66.8726196289063	123.762290954590	98.3319320678711	126.855964660645
78.3652267456055	127.445800781250	111.673255920410	130.854797363281
78.5469894409180	130.176956176758	113.271293640137	133.425659179688
78.9269256591797	131.148956298828	113.630241394043	134.289718627930
79.9061279296875	130.289947509766	114.351493835449	133.261276245117
80.0556106567383	131.382415771484	114.606986999512	134.183105468750
89.6892852783203	130.537963867188	120.987953186035	133.562667846680
88.5527496337891	135.916900634766	121.457015991211	138.283615112305
88.1315078735352	136.862915039063	120.526176452637	139.248367309570
89.1242523193359	136.328460693359	122.012054443359	138.677780151367
80.7403335571289	130.315429687500	114.993560791016	133.329040527344
63.9869041442871	123.284843444824	94.6610565185547	126.650535583496
63.0595436096191	121.817680358887	93.1071548461914	125.144645690918
89.9263458251953	135.787887573242	113.204490661621	138.967147827148
77.0025482177734	123.389671325684	107.942184448242	127.351837158203
76.5664749145508	123.768676757813	107.663337707520	127.795799255371
107.132141113281	132.705718994141	132.343948364258	134.604995727539
108.377487182617	133.902877807617	133.248596191406	135.820083618164
109.615242004395	132.237030029297	134.609207153320	134.180297851563
117.292709350586	141.787002563477	143.002471923828	143.941452026367
119.384895324707	136.918182373047	144.672027587891	138.785659790039
119.343078613281	138.226852416992	144.484649658203	139.566604614258
119.384429931641	139.146514892578	144.692779541016	140.770614624023
119.445747375488	140.130767822266	144.883575439453	141.907485961914
118.163024902344	129.800903320313	146.176773071289	132.208816528320
119.623558044434	128.292724609375	147.580352783203	130.715606689453
119.000083923340	129.564849853516	147.173828125000	131.947448730469
118.912094116211	130.766387939453	147.197219848633	133.205810546875
118.954689025879	131.859710693359	147.394287109375	134.365783691406
119.861633300781	129.463958740234	148.292861938477	131.830688476563
119.576614379883	130.666412353516	148.071395874023	133.174392700195
119.539634704590	131.709686279297	148.201400756836	134.281402587891
119.391517639160	133.152084350586	147.458404541016	135.500015258789
109.822494506836	133.212036132813	135.912185668945	136.064819335938
110.529876708984	132.645294189453	136.879409790039	135.572555541992
110.606430053711	133.226715087891	137.183486938477	136.448928833008
110.413482666016	133.203018188477	136.969970703125	136.366821289063
110.739891052246	133.505096435547	137.451904296875	136.889648437500
112.912139892578	130.699371337891	139.501556396484	134.032089233398
110.292411804199	134.210449218750	137.524887084961	137.818176269531
113.194244384766	128.155960083008	140.768478393555	132.337097167969
116.008834838867	136.515670776367	141.671340942383	139.816314697266
122.083480834961	139.426177978516	147.047286987305	140.989410400391
122.514465332031	140.375045776367	147.050216674805	142.025314331055
122.481491088867	141.362228393555	146.979385375977	142.964263916016
125.221633911133	134.842010498047	149.711883544922	137.342864990234
149.236679077148	122.527015686035	171.564086914063	125.154571533203
146.452941894531	123.805137634277	168.053176879883	126.891746520996
147.624603271484	122.916671752930	169.198959350586	125.772346496582
147.396102905273	124.037834167480	169.040084838867	126.979255676270
148.331512451172	123.221458435059	170.161285400391	125.890205383301
148.277038574219	124.244010925293	170.075042724609	126.972778320313
149.304946899414	123.239318847656	171.736923217773	125.738227844238
149.224761962891	124.335372924805	171.417114257813	126.896881103516
149.883712768555	123.308235168457	172.822769165039	125.737030029297
149.780151367188	123.667587280273	172.676101684570	126.111991882324
152.340789794922	121.643066406250	175.107070922852	124.007316589355
152.628433227539	123.323417663574	175.399856567383	125.658500671387
153.332260131836	121.682449340820	176.274856567383	123.791007995605
153.234649658203	122.643104553223	175.978820800781	124.978988647461
152.615417480469	123.823410034180	175.397003173828	126.176498413086
154.265853881836	121.710502624512	177.329467773438	123.748435974121
154.267379760742	122.657730102539	177.057098388672	125.018417358398
153.628952026367	123.864303588867	176.348403930664	126.234954833984
154.035644531250	137.727508544922	178.905578613281	139.354736328125
155.257400512695	137.641220092773	179.751708984375	139.079406738281
156.850463867188	137.527557373047	181.012008666992	138.857574462891
160.084060668945	137.321136474609	183.738189697266	138.992111206055
162.990814208984	137.087249755859	186.074371337891	139.064300537109
164.431640625000	136.716430664063	187.320709228516	138.523498535156
165.933105468750	137.003601074219	188.783447265625	138.626998901367
165.925079345703	137.289321899414	188.754867553711	139.055191040039
166.634094238281	138.414993286133	189.503585815430	140.139236450195
156.289306640625	122.635505676270	179.560699462891	124.870483398438
151.645217895508	121.324882507324	174.164077758789	123.811416625977
151.241027832031	122.446220397949	173.926910400391	124.981201171875
152.081192016602	122.665802001953	174.829147338867	125.128585815430
165.822509765625	126.373443603516	187.042861938477	128.957122802734
166.718444824219	125.356521606445	188.288574218750	127.837829589844
166.853012084961	126.362686157227	188.128616333008	128.967346191406
167.830429077148	125.467918395996	189.455535888672	127.801055908203
167.953201293945	126.411018371582	189.130844116211	129.048828125000
168.029144287109	127.365036010742	189.132827758789	129.992309570313
168.809860229492	125.481292724609	190.226989746094	127.884994506836
168.925033569336	126.452346801758	189.940536499023	129.169616699219
168.895507812500	127.422737121582	189.901977539063	130.150238037109
168.655731201172	128.560073852539	189.782562255859	131.147048950195
170.004577636719	126.520614624023	191.096786499023	129.149963378906
169.627792358398	128.466766357422	190.827239990234	131.003082275391
169.693893432617	130.646347045898	191.154556274414	133.050292968750
170.592391967773	128.382019042969	191.886550903320	130.850799560547
155.154403686523	122.657928466797	177.904861450195	125.061500549316
155.657409667969	123.538490295410	178.039230346680	126.029884338379
156.239517211914	124.576744079590	177.712356567383	127.359481811523
156.881774902344	122.786415100098	179.465866088867	125.315193176270
158.541595458984	124.562477111816	180.662734985352	127.736541748047
159.424560546875	124.987014770508	182.443222045898	128.530426025391
164.249465942383	125.263961791992	186.033447265625	127.912239074707
164.528350830078	126.577987670898	186.031372070313	129.121704101563
165.712936401367	125.256538391113	187.149246215820	127.859214782715
165.950881958008	123.426338195801	187.796768188477	126.017807006836
167.388229370117	121.207374572754	189.816207885742	124.124961853027
169.929153442383	127.440399169922	191.086776733398	130.021667480469
170.896804809570	126.618186950684	192.043670654297	129.252182006836
170.808074951172	127.509025573730	192.037857055664	130.045104980469
173.882537841797	127.687789916992	195.141479492188	130.734344482422
175.034011840820	127.789077758789	196.005447387695	130.623992919922
175.945114135742	128.799636840820	195.857437133789	131.300918579102
177.530639648438	127.666877746582	197.999954223633	129.883941650391
172.837738037109	127.276008605957	193.983718872070	130.066940307617
171.674255371094	121.312866210938	195.148239135742	123.925064086914
172.428909301758	121.398666381836	195.544494628906	124.215751647949
173.670547485352	121.361618041992	196.397659301758	124.276748657227
175.561996459961	126.211097717285	196.780105590820	128.672698974609
175.991912841797	121.902458190918	198.062530517578	124.925697326660
175.850784301758	122.591400146484	197.982650756836	125.906349182129
176.870254516602	126.936798095703	197.740951538086	129.315429687500
177.906890869141	122.262977600098	198.927536010742	124.869209289551
181.033401489258	130.189407348633	200.242584228516	131.817916870117
181.624069213867	129.444641113281	201.560668945313	131.186065673828
188.028793334961	131.875701904297	206.631805419922	133.367141723633
188.052429199219	131.478500366211	207.334045410156	133.191940307617
190.104064941406	132.403762817383	208.111389160156	133.729248046875
191.479370117188	132.103836059570	210.683349609375	133.918701171875
192.451568603516	128.945739746094	212.791549682617	131.054412841797
197.394683837891	136.048690795898	217.021499633789	137.918289184570
198.533325195313	132.847366333008	218.086074829102	134.748229980469
198.516220092773	136.319686889648	218.036270141602	138.099380493164
198.587844848633	137.356231689453	218.078079223633	139.101272583008
198.517547607422	138.349792480469	218.004165649414	139.995269775391
198.307403564453	139.414169311523	217.784957885742	140.786758422852
197.935424804688	140.327560424805	217.554916381836	141.720932006836
199.316894531250	128.929809570313	219.103042602539	130.987213134766
199.332321166992	130.061264038086	219.273132324219	131.611160278320
199.296249389648	130.958511352539	219.156204223633	132.992309570313
199.405075073242	132.261367797852	219.085083007813	134.226486206055
199.499404907227	133.214645385742	219.163421630859	135.156875610352
