
439.474639892578	109.624961853027	443.901641845703	109.698844909668
439.463531494141	110.650169372559	443.886230468750	110.698631286621
440.578674316406	107.405838012695	444.869049072266	107.331672668457
440.610137939453	108.535491943359	444.917205810547	108.451675415039
441.458160400391	90.6084442138672	445.777648925781	90.7225265502930
441.470245361328	99.5499114990234	445.751495361328	99.5666961669922
441.460052490234	100.537734985352	445.731781005859	100.554016113281
441.408508300781	101.453941345215	445.705932617188	101.478401184082
441.775451660156	109.508682250977	446.011962890625	109.478347778320
442.521362304688	89.5542831420898	446.793670654297	89.6924209594727
444.909057617188	92.5553665161133	448.915985107422	92.6170883178711
444.979858398438	112.803230285645	448.955291748047	112.669685363770
445.852355957031	109.714668273926	450.060455322266	109.657867431641
447.017456054688	101.664619445801	451.181640625000	101.555747985840
446.861633300781	106.643371582031	451.144256591797	106.649871826172
446.851196289063	107.686920166016	451.132263183594	107.675041198730
446.857757568359	108.698425292969	451.153869628906	108.674270629883
446.880828857422	109.724678039551	451.185729980469	109.692886352539
447.235809326172	91.4394760131836	451.437255859375	91.5381774902344
447.874328613281	105.497673034668	452.113586425781	105.437309265137
447.849060058594	106.691986083984	452.123046875000	106.661651611328
447.831512451172	107.717918395996	452.112701416016	107.685310363770
447.855102539063	108.727859497070	452.152252197266	108.677490234375
447.851501464844	109.741691589355	452.180816650391	109.702331542969
422.467895507813	88.8987579345703	427.446594238281	88.9867401123047
422.296325683594	109.521453857422	427.986480712891	109.648414611816
422.057525634766	110.669242858887	428.128265380859	110.709861755371
433.927032470703	90.0896072387695	438.514221191406	90.0193481445313
446.153106689453	89.5646133422852	451.370452880859	89.6135559082031
447.946899414063	102.649269104004	452.119445800781	102.504081726074
457.191558837891	118.183471679688	461.392089843750	118.067298889160
458.569580078125	115.044288635254	462.406890869141	114.938812255859
458.434448242188	119.240684509277	462.530303955078	119.150054931641
459.546325683594	115.086593627930	463.325103759766	114.993965148926
459.555755615234	116.136497497559	463.364318847656	116.026138305664
459.751739501953	117.188919067383	463.657745361328	117.107444763184
465.561553955078	117.364059448242	469.562774658203	117.334938049316
465.589019775391	118.411460876465	469.615753173828	118.380386352539
449.563659667969	117.987625122070	453.837707519531	117.915718078613
451.605010986328	118.197502136230	456.278259277344	118.077468872070
456.171081542969	117.242401123047	460.370025634766	117.148933410645
456.133239746094	118.265640258789	460.381286621094	118.143180847168
457.220397949219	117.192878723145	461.374237060547	117.087043762207
458.510345458984	116.096511840820	462.378845214844	115.995796203613
458.476470947266	117.142585754395	462.472351074219	117.073554992676
458.464477539063	118.146072387695	462.538757324219	118.073097229004
460.652465820313	115.059631347656	464.363250732422	114.946510314941
460.626892089844	116.114395141602	464.353057861328	115.988029479980
460.761810302734	117.149749755859	464.567779541016	117.044837951660
461.487457275391	117.137199401855	465.459411621094	117.036949157715
464.548339843750	116.225952148438	468.533752441406	116.151359558105
464.555572509766	117.288017272949	468.574462890625	117.211128234863
465.572357177734	116.258972167969	469.537231445313	116.243598937988
466.630493164063	116.249099731445	470.575927734375	116.305603027344
466.742645263672	117.328521728516	470.652770996094	117.383399963379
466.850097656250	118.393554687500	470.683898925781	118.443191528320
468.017974853516	117.428070068359	471.635070800781	117.377548217773
467.900329589844	118.446311950684	471.630249023438	118.422912597656
449.122650146484	98.7871780395508	453.213531494141	98.6603393554688
451.066223144531	94.6707077026367	455.278411865234	94.5506973266602
450.124786376953	118.203285217285	454.133361816406	118.127609252930
451.911437988281	92.7299118041992	456.221130371094	92.5978240966797
452.960144042969	115.075798034668	457.304931640625	115.048561096191
454.072784423828	92.7154388427734	458.304718017578	92.5769119262695
457.199157714844	103.802139282227	461.172576904297	103.709548950195
457.962066650391	97.7080688476563	461.986022949219	97.6873931884766
459.642181396484	104.769485473633	463.312500000000	104.863182067871
461.558837890625	115.051879882813	465.461090087891	114.954292297363
461.493255615234	116.105125427246	465.421173095703	115.985000610352
462.595397949219	115.063690185547	466.529388427734	114.976150512695
462.549407958984	116.119262695313	466.507446289063	116.012924194336
462.546112060547	117.149635314941	466.567077636719	117.060119628906
463.599884033203	115.047904968262	467.550903320313	114.920951843262
463.570404052734	116.162002563477	467.553100585938	116.066688537598
463.603393554688	117.190734863281	467.656311035156	117.100616455078
464.726074218750	118.288398742676	468.777954101563	118.196952819824
450.103576660156	94.6210327148438	454.305114746094	94.5038833618164
450.161804199219	95.6078414916992	454.324340820313	95.5070877075195
450.129547119141	106.610504150391	454.128967285156	106.644050598145
451.144470214844	95.6549530029297	455.307342529297	95.5487899780273
452.061676025391	93.6754074096680	456.295684814453	93.5943984985352
452.081665039063	94.6672973632813	456.269439697266	94.5961074829102
452.139739990234	95.6739273071289	456.277008056641	95.5963439941406
453.052307128906	92.6855468750000	457.294097900391	92.5641250610352
453.965942382813	110.669281005859	458.286315917969	110.750770568848
455.084625244141	92.6768569946289	459.311981201172	92.5401992797852
456.329681396484	99.7940673828125	460.241119384766	99.7151565551758
456.347137451172	100.773490905762	460.248168945313	100.732322692871
456.421112060547	103.727149963379	460.374176025391	103.707122802734
457.153503417969	98.8041610717773	461.069335937500	98.7627105712891
457.186584472656	99.7474212646484	461.106750488281	99.6633300781250
457.149871826172	100.780387878418	461.069641113281	100.706108093262
457.124298095703	101.733634948730	461.051300048828	101.634841918945
458.210815429688	98.7839889526367	462.101837158203	98.7447814941406
458.243133544922	99.7284851074219	462.132934570313	99.6448669433594
458.174072265625	100.762992858887	462.068267822266	100.697357177734
458.162384033203	101.756843566895	462.048278808594	101.644721984863
458.253540039063	103.830184936523	462.163482666016	103.749427795410
458.528137207031	113.792785644531	462.463928222656	113.679183959961
459.185241699219	97.6882629394531	462.968048095703	97.7010040283203
459.530151367188	103.860733032227	463.338623046875	103.775901794434
460.458557128906	103.881416320801	464.275970458984	103.792854309082
461.046691894531	118.183197021484	464.623718261719	118.062683105469
461.703735351563	118.147415161133	465.528137207031	118.044609069824
462.694305419922	118.158370971680	466.792846679688	118.062377929688
469.481018066406	115.239257812500	472.925689697266	115.195564270020
478.758728027344	113.283775329590	482.046447753906	113.353103637695
449.173553466797	93.5121231079102	453.449859619141	93.3986358642578
449.285522460938	97.5110015869141	453.301666259766	97.5303955078125
449.114654541016	105.485832214355	453.184265136719	105.408332824707
450.151397705078	97.7501449584961	454.216583251953	97.6225738525391
450.120178222656	105.478454589844	454.121398925781	105.468765258789
450.120971679688	107.631698608398	454.105468750000	107.668663024902
450.123901367188	108.647079467773	454.088623046875	108.685043334961
452.186523437500	96.6927871704102	456.300659179688	96.6502151489258
453.159271240234	93.6544952392578	457.325592041016	93.5680313110352
453.140747070313	94.6626281738281	457.229766845703	94.5796051025391
453.185302734375	95.6983642578125	457.202239990234	95.5959472656250
453.249938964844	96.7313385009766	457.285156250000	96.6393127441406
452.913787841797	116.785903930664	457.285522460938	116.913970947266
454.181610107422	93.6805343627930	458.332580566406	93.5764465332031
454.168121337891	94.7001571655273	458.222839355469	94.5861816406250
455.185546875000	93.6316986083984	459.342742919922	93.5350723266602
455.162689208984	94.6841506958008	459.222442626953	94.5799942016602
455.226013183594	97.6948165893555	459.282806396484	97.5926284790039
456.184692382813	97.7643051147461	460.184936523438	97.7095870971680
456.360107421875	101.745285034180	460.267913818359	101.696067810059
457.103027343750	97.7232971191406	461.103088378906	97.6923980712891
459.494720458984	98.7735290527344	463.177368164063	98.7306213378906
459.554992675781	99.7708587646484	463.268310546875	99.6460113525391
459.453491210938	100.811264038086	463.223449707031	100.683456420898
461.577301025391	103.844367980957	465.486602783203	103.786979675293
462.667572021484	103.896186828613	466.584320068359	103.891510009766
463.040771484375	119.217277526855	467.160339355469	119.117149353027
463.787109375000	118.195541381836	467.946319580078	118.072174072266
449.286193847656	95.4439163208008	453.400665283203	95.4119720458984
451.197906494141	96.6621932983398	455.297515869141	96.6024780273438
451.104156494141	105.592369079590	455.212432861328	105.457305908203
454.073303222656	106.459358215332	458.323272705078	106.355995178223
453.924865722656	107.323577880859	458.197052001953	107.231414794922
453.940704345703	109.533035278320	458.192749023438	109.409027099609
455.286529541016	98.7479095458984	459.351409912109	98.6455001831055
460.814086914063	97.7259597778320	465.066314697266	97.7130279541016
463.575256347656	113.752059936523	467.536651611328	113.641250610352
464.575286865234	113.574874877930	468.548004150391	113.479988098145
466.887573242188	98.9382095336914	470.695434570313	98.8748168945313
474.349945068359	100.014465332031	477.835662841797	100.083480834961
474.205902099609	102.993713378906	477.575195312500	102.878791809082
476.198516845703	103.121986389160	479.656127929688	103.051368713379
478.730712890625	111.133560180664	481.950927734375	111.085311889648
453.082458496094	90.3741149902344	457.338043212891	90.3695983886719
454.105468750000	90.3683929443359	458.362030029297	90.3493881225586
455.115325927734	90.3950500488281	459.356994628906	90.3299026489258
457.345001220703	89.3252868652344	461.401275634766	89.2700881958008
458.570709228516	89.3776016235352	462.509582519531	89.2931518554688
458.532653808594	90.4085464477539	462.486145019531	90.3234405517578
459.482086181641	90.2819671630859	463.413787841797	90.1851043701172
462.348114013672	119.216041564941	466.243530273438	119.115928649902
467.807159423828	108.635147094727	471.580810546875	108.661262512207
476.436950683594	99.9890747070313	479.848388671875	99.9573059082031
476.390563964844	101.047599792480	479.825561523438	101.060920715332
476.331939697266	102.047576904297	479.711120605469	102.007537841797
476.038787841797	107.822891235352	479.451690673828	107.710502624512
478.688476562500	111.969909667969	481.924346923828	111.957489013672
452.005279541016	90.4654693603516	456.279296875000	90.4232711791992
457.347045898438	90.3273925781250	461.413604736328	90.2761306762695
462.583862304688	91.2276077270508	466.494140625000	91.0942001342773
467.739471435547	104.273719787598	471.529022216797	104.367729187012
467.697052001953	105.325912475586	471.515747070313	105.444877624512
470.070495605469	105.612403869629	473.761108398438	105.690086364746
453.168823242188	103.951332092285	457.265472412109	104.055931091309
467.803039550781	103.432037353516	471.566070556641	103.416160583496
473.436920166016	96.5943756103516	476.837554931641	96.7041244506836
461.746002197266	119.274887084961	465.149536132813	119.164649963379
469.331756591797	95.5743637084961	472.801300048828	95.5208435058594
470.455139160156	96.6733932495117	473.931457519531	96.7498321533203
470.463439941406	97.7976989746094	473.900634765625	97.8706359863281
472.445678710938	106.528121948242	475.894958496094	106.417716979980
