
352.117004394531	115.102386474609	345.946563720703	113.441078186035
352.162322998047	116.159576416016	345.956359863281	114.451271057129
352.213317871094	117.230522155762	345.921295166016	115.415054321289
352.147277832031	118.187454223633	345.729461669922	116.311538696289
353.142028808594	115.056686401367	347.003387451172	113.345458984375
353.180114746094	116.100021362305	347.016845703125	114.380508422852
353.212799072266	117.131935119629	346.994293212891	115.371856689453
353.134216308594	118.105537414551	346.803405761719	116.302772521973
354.098999023438	113.822525024414	347.976318359375	111.944229125977
354.124237060547	115.030555725098	348.024200439453	113.305435180664
354.152191162109	116.062110900879	348.051605224609	114.356605529785
354.182678222656	117.082069396973	348.080505371094	115.374732971191
354.085906982422	118.053825378418	347.977783203125	116.355720520020
354.381042480469	119.211929321289	348.227203369141	117.551574707031
355.119323730469	115.012687683105	349.002014160156	113.274185180664
355.135406494141	116.037216186523	349.026184082031	114.337684631348
355.140045166016	117.043037414551	349.040771484375	115.349807739258
355.004089355469	118.013648986816	348.913116455078	116.323768615723
356.250030517578	115.005607604980	350.075653076172	113.243949890137
356.234832763672	116.024909973145	350.086334228516	114.322349548340
356.195892333984	117.020965576172	350.068878173828	115.328369140625
356.015258789063	118.001632690430	349.925445556641	116.313301086426
357.209381103516	114.931388854980	351.049499511719	113.181999206543
357.112243652344	115.978889465332	351.082916259766	114.291931152344
357.007415771484	116.979156494141	351.097045898438	115.301979064941
356.942535400391	117.973579406738	351.048950195313	116.311576843262
357.550628662109	114.869812011719	351.323730468750	113.133094787598
357.619995117188	115.958496093750	351.509368896484	114.271438598633
357.727844238281	116.969818115234	351.716125488281	115.294456481934
357.874176025391	117.976730346680	351.889739990234	116.309700012207
357.982757568359	119.009689331055	352.089141845703	117.398803710938
359.145080566406	119.030677795410	353.450988769531	117.395820617676
358.408020019531	92.2069549560547	350.308593750000	89.6559753417969
359.823822021484	114.895210266113	353.489959716797	113.151077270508
359.553344726563	117.041854858398	353.356201171875	115.371856689453
359.534423828125	118.043426513672	353.550811767578	116.365020751953
359.497192382813	119.079399108887	354.030548095703	117.423423767090
331.454681396484	97.1760101318359	324.202362060547	94.7875823974609
331.416534423828	97.9541244506836	324.116149902344	95.5199966430664
331.442413330078	98.8487472534180	324.125549316406	96.3350906372070
332.300292968750	92.9120483398438	325.015289306641	90.1170349121094
332.283843994141	94.0890502929688	325.154541015625	91.4929275512695
332.254577636719	95.2153015136719	325.151733398438	92.5828094482422
333.470764160156	92.0664138793945	326.164886474609	89.3294754028320
333.444946289063	93.0968475341797	326.176055908203	90.3364028930664
333.362731933594	94.1648178100586	326.115356445313	91.4455108642578
333.475128173828	96.8786926269531	326.106475830078	94.3150024414063
333.469818115234	97.8214874267578	326.072906494141	95.3558044433594
334.532958984375	92.0104064941406	327.201904296875	89.2094192504883
334.400451660156	94.1169815063477	327.085174560547	91.3474121093750
334.370178222656	95.2606964111328	327.054260253906	92.4574203491211
334.388824462891	96.2345428466797	327.066436767578	93.5223159790039
334.436126708984	96.8105468750000	327.095703125000	94.4212417602539
335.494689941406	94.0556869506836	328.171752929688	91.2904891967773
335.492248535156	95.1375427246094	328.168518066406	92.3693542480469
335.752502441406	102.921081542969	328.335449218750	100.452285766602
337.757476806641	96.1269607543945	330.568176269531	93.4709930419922
337.741729736328	96.9405059814453	330.575256347656	94.5666351318359
337.509857177734	107.231925964355	330.479858398438	104.929428100586
342.889465332031	95.9205322265625	335.796142578125	93.2598037719727
343.963958740234	91.9472885131836	337.164520263672	89.3672103881836
343.892669677734	92.9990386962891	336.995300292969	90.4642486572266
343.824249267578	94.0609512329102	336.923004150391	91.4850463867188
343.808654785156	95.0963516235352	336.848022460938	92.6177291870117
344.881469726563	92.0709686279297	337.870117187500	89.5344314575195
344.849243164063	93.1379394531250	337.915618896484	90.6373825073242
344.822113037109	94.1390609741211	337.923858642578	91.6076507568359
344.815063476563	95.1497497558594	337.858184814453	92.6764450073242
344.830963134766	100.071708679199	337.732391357422	97.7600860595703
345.928375244141	92.0087356567383	338.889587402344	89.4584579467773
345.876831054688	93.0696258544922	338.926788330078	90.5944976806641
345.830871582031	94.0786666870117	338.928527832031	91.5859527587891
345.820922851563	95.0872268676758	338.866729736328	92.6273498535156
345.831207275391	96.1876373291016	338.833496093750	93.7390975952148
345.828094482422	99.2087097167969	338.738342285156	96.7939682006836
347.014953613281	91.9653320312500	340.101837158203	89.4020385742188
346.916198730469	93.0387268066406	339.997070312500	90.5624313354492
346.855499267578	94.0470886230469	339.963439941406	91.5700607299805
346.837341308594	95.0524673461914	339.896240234375	92.5948333740234
346.845550537109	96.1262664794922	339.861907958984	93.6796264648438
346.840240478516	99.1888122558594	339.764862060547	96.7978057861328
347.984222412109	93.0346755981445	341.341278076172	90.6068649291992
347.909515380859	94.0403823852539	341.178741455078	91.5967407226563
347.869812011719	95.0410385131836	340.994140625000	92.5796508789063
347.862121582031	96.0854949951172	340.951354980469	93.6392440795898
347.845336914063	97.1901550292969	340.914306640625	94.7854461669922
347.833251953125	98.2421340942383	340.874328613281	95.7560119628906
347.834014892578	99.1507492065430	340.836242675781	96.8067779541016
347.872161865234	113.772270202637	341.139495849609	111.500518798828
350.601562500000	93.1793060302734	343.577087402344	90.6233062744141
350.043701171875	96.0708923339844	342.454284667969	93.4323806762695
350.063232421875	97.1733016967773	343.150360107422	94.7358093261719
350.048248291016	99.1716461181641	343.204467773438	96.8542175292969
351.636718750000	93.1697158813477	344.799346923828	90.6306304931641
351.126556396484	94.0627288818359	344.572448730469	91.6534194946289
351.055419921875	95.0335998535156	344.587280273438	92.6628494262695
351.066131591797	96.0493011474609	344.693908691406	93.7236480712891
351.069396972656	97.1342849731445	344.787445068359	94.8836593627930
351.063873291016	98.2230682373047	344.806610107422	95.9721755981445
352.332550048828	94.1356353759766	345.988830566406	91.7812271118164
352.195709228516	95.0787963867188	345.880950927734	92.7471160888672
352.183288574219	96.0730972290039	345.898132324219	93.7678222656250
352.192718505859	97.1642074584961	345.957153320313	94.9184112548828
353.362823486328	94.1620330810547	347.206817626953	91.9224700927734
353.210144042969	95.0897140502930	346.942962646484	92.7912445068359
353.192657470703	96.0724105834961	346.932250976563	93.7851409912109
353.200164794922	97.1547851562500	346.980407714844	94.9172821044922
354.331359863281	94.1150588989258	348.224121093750	91.9445266723633
354.192596435547	95.0294723510742	347.954437255859	92.8002090454102
354.173034667969	95.9822387695313	347.923339843750	93.7450027465820
354.191101074219	97.0856628417969	347.969970703125	94.8685684204102
355.157928466797	94.8484954833984	348.921539306641	92.5538253784180
355.179779052734	96.8530197143555	348.944580078125	94.5067062377930
355.098266601563	113.764503479004	348.959106445313	111.727500915527
358.053253173828	91.2690887451172	350.423217773438	88.4838790893555
358.446533203125	91.1158142089844	351.015380859375	88.3303222656250
332.357421875000	91.9078445434570	324.795227050781	88.6283721923828
334.493103027344	93.0348281860352	327.178619384766	90.2204360961914
335.576934814453	92.0148544311523	328.253997802734	89.2008514404297
335.554534912109	93.0116119384766	328.241699218750	90.1986999511719
336.553894042969	91.8471832275391	329.340515136719	88.8968429565430
336.526885986328	92.8896789550781	329.317687988281	89.9060134887695
336.454010009766	94.0559539794922	329.251770019531	91.1508407592773
336.400451660156	95.2242813110352	329.207489013672	92.3321533203125
348.369445800781	92.0334243774414	341.769134521484	89.4756622314453
349.101287841797	114.038566589355	342.582702636719	111.516098022461
355.359649658203	94.0440368652344	348.719879150391	91.3584747314453
355.228515625000	98.1623382568359	348.991088867188	95.7381591796875
355.876007080078	93.1454772949219	347.126861572266	89.6927566528320
365.224090576172	115.930442810059	359.393768310547	114.370857238770
365.169555664063	118.983642578125	359.343658447266	117.437362670898
366.268371582031	115.911399841309	360.419891357422	114.364913940430
366.248779296875	118.974891662598	360.405731201172	117.427268981934
367.277069091797	115.879417419434	361.423797607422	114.346641540527
368.694671630859	106.092262268066	362.900268554688	104.686271667480
368.552520751953	106.917869567871	362.749023437500	105.423278808594
368.404693603516	109.771705627441	362.618682861328	108.285377502441
368.326385498047	115.825096130371	362.492156982422	114.340194702148
369.562896728516	105.217536926270	363.843811035156	103.703842163086
371.258087158203	95.8932113647461	363.884216308594	93.9966888427734
372.309753417969	96.0024566650391	364.682037353516	94.3650970458984
373.658660888672	107.955200195313	368.149261474609	106.690666198730
373.556274414063	110.790100097656	368.319427490234	109.449745178223
373.517456054688	111.853103637695	368.307495117188	110.462600708008
373.503143310547	112.839088439941	368.304687500000	111.516517639160
374.691284179688	106.928878784180	369.103881835938	105.442207336426
374.618988037109	108.171653747559	369.075042724609	106.757141113281
380.744476318359	115.980918884277	375.734252929688	114.723754882813
387.639709472656	102.183998107910	382.585968017578	100.834602355957
361.374298095703	114.934715270996	355.632476806641	113.185104370117
361.339508056641	116.028350830078	355.615356445313	114.372055053711
361.314666748047	117.033187866211	355.580444335938	115.383804321289
361.245086669922	118.030036926270	355.486816406250	116.384918212891
361.128417968750	119.062461853027	355.442504882813	117.459976196289
362.656616210938	115.009719848633	356.962768554688	113.273880004883
362.696990966797	116.098968505859	356.878570556641	114.447357177734
362.697753906250	117.107948303223	356.831085205078	115.450820922852
362.624755859375	118.092170715332	356.703887939453	116.437973022461
362.399749755859	119.092864990234	356.555999755859	117.491310119629
363.147644042969	114.807746887207	357.278778076172	113.142921447754
363.168243408203	115.991722106934	357.247589111328	114.348823547363
363.136840820313	116.994651794434	357.223419189453	115.354240417480
363.039306640625	117.979980468750	357.102447509766	116.337745666504
363.122253417969	119.031768798828	357.224945068359	117.433441162109
364.289123535156	105.043601989746	358.362060546875	103.333404541016
364.319396972656	106.214843750000	358.439910888672	104.614082336426
364.136718750000	114.763389587402	358.337615966797	113.169540405273
364.132080078125	115.967735290527	358.313873291016	114.378044128418
364.111389160156	116.978088378906	358.312805175781	115.389579772949
364.057464599609	117.973884582520	358.283203125000	116.389533996582
364.031616210938	119.004539489746	358.235717773438	117.442924499512
